#LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

3000 atoms
2 atom types

0.0 35.1 xlo xhi
0.0 35.1 ylo yhi
0.0 35.1 zlo zhi

Masses

1 28.0855 #Si
2 15.9994 #O

Atoms 

 1911 2 -1.2 28.59346194251484 23.102159979130143 12.19885087390383
 1912 2 -1.2 28.5234050194573 20.52859949473777 25.298199379388112
 1913 2 -1.2 22.482123171850507 20.496828041011405 13.96392047046537
 1914 2 -1.2 26.06956888821493 28.992185591223514 1.5499141300948136
 1915 2 -1.2 35.046666622818556 4.198614875619316 17.87982280740882
 1916 2 -1.2 21.488543766936754 13.807043815177282 8.489624912830648
 1917 2 -1.2 24.8515628511043 3.19330687084397 18.208180625561706
 1918 2 -1.2 33.81183768648282 29.088215557098103 23.358097633816346
 1919 2 -1.2 27.240131568972824 19.471728380023404 10.280505265453389
 1920 2 -1.2 28.85686727076056 12.206805562460625 26.819207625111087
 1921 2 -1.2 7.289107054800956 10.701687216092303 15.797902723357561
 1922 2 -1.2 21.67620750666328 30.368865016119557 30.381238881462338
 1923 2 -1.2 24.55612337206212 3.208930818381277 18.143523841002484
 1924 2 -1.2 22.187089157125286 13.553211328664403 14.5664672470628
 1925 2 -1.2 22.71710909692607 21.545471422551056 4.591347520004318
 1926 2 -1.2 19.971052947930477 17.72635043559874 34.47389128778108
 1927 2 -1.2 12.89357462221464 27.965351923111 9.102350586097833
 1928 2 -1.2 25.673018681700682 16.331812534468035 15.560253612770005
 1929 2 -1.2 14.33970200792495 10.303410611306301 15.04619223757586
 1930 2 -1.2 7.110688107141781 15.360322498896945 31.70469325061329
 1931 2 -1.2 23.92840793915806 6.888169443928102 19.31413375755678
 1932 2 -1.2 1.0769966641353974 20.455220285611087 17.797054909320057
 1933 2 -1.2 32.73097289342266 31.31787223122427 14.830604431374333
 1934 2 -1.2 33.017046404027845 20.646886498733775 26.349784661316168
 1935 2 -1.2 32.171585228080026 0.6735237882309902 28.644136748035613
 1936 2 -1.2 18.155144635474 5.545998874407216 17.0711507124937
 1937 2 -1.2 15.01394325996497 1.6732155440720027 14.87959034369797
 1938 2 -1.2 6.386982844019057 33.97371413435302 10.983429273729808
 1939 2 -1.2 31.69222221260974 2.6576608275491505 6.175829951917139
 1940 2 -1.2 15.907361133823741 13.292701895609627 7.660416854852109
 1941 2 -1.2 25.07804534433685 29.608283677638312 17.84091880401082
 1942 2 -1.2 10.268108331357888 21.482322673970646 32.96100961838601
 1943 2 -1.2 26.405997142212396 24.184747091856746 30.888596246424168
 1944 2 -1.2 33.69344923661095 12.08043179413742 15.255143768038346
 1945 2 -1.2 8.347863483326204 4.887291124899319 32.01248529497254
 1946 2 -1.2 18.796811882357066 25.201336281818264 25.786547858449396
 1947 2 -1.2 28.044241723645587 20.489899298815747 10.330338580468933
 1948 2 -1.2 8.404758207634039 16.50514329533492 21.349744948549585
 1949 2 -1.2 23.645717294265232 12.179751491663051 9.604563037035557
 1950 2 -1.2 28.363119598563774 12.71773813400915 16.468695627386413
 1951 2 -1.2 20.408969085156468 9.786245477813589 20.495303845563313
 1952 2 -1.2 10.888323327079382 14.399208117228484 10.566304573352898
 1953 2 -1.2 22.736034759579624 27.971721224348563 1.1468902360057276
 1954 2 -1.2 20.8490063185495 26.98520529570761 17.673202330755476
 1955 2 -1.2 23.67350386836804 1.5668240033310454 10.106044066209133
 1956 2 -1.2 13.109610267773627 8.510798473806956 25.383263173683055
 1957 2 -1.2 21.251343613270105 32.87945401849473 26.642234386029536
 1958 2 -1.2 31.18126890918191 25.33152607244154 5.711818255594488
 1959 2 -1.2 11.36277265891814 0.7387589788641372 20.416392764546185
 1960 2 -1.2 2.174121906911186 2.0109461806838076 16.041556319337865
 1961 2 -1.2 0.9846415155693194 11.258967321649495 23.73496717621661
 1962 2 -1.2 5.229190766797843 28.528040576509138 4.708578777118578
 1963 2 -1.2 5.310982237421643 34.898517544469556 19.061886058505852
 1964 2 -1.2 3.7973397043725265 32.96110898239859 11.775202459808842
 1965 2 -1.2 15.388954268051199 8.875681960650915 20.780812351893122
 1966 2 -1.2 14.642459638234422 19.15397968647996 29.20182533371248
 1967 2 -1.2 23.179122550225692 34.89344784320519 32.733761832137475
 1968 2 -1.2 10.993005498799322 8.698836599680197 28.879576541797686
 1969 2 -1.2 12.901082792894538 27.97825375876676 27.76337156018767
 1970 2 -1.2 8.483593698909642 5.3203249317164945 11.59324563275178
 1971 2 -1.2 20.35183989128362 17.078281438428252 6.516312687781809
 1972 2 -1.2 6.176009825678393 24.856242945776557 15.060369010051453
 1973 2 -1.2 17.926521121603624 4.637805853165063 16.982103418761067
 1974 2 -1.2 7.08935079466769 31.369849214617986 3.8632441249960805
 1975 2 -1.2 17.86090970497708 25.628070252287344 4.080671156383293
 1976 2 -1.2 21.672125052881263 7.1871366529607945 20.671939102959705
 1977 2 -1.2 18.290637496876634 31.113519346458286 26.89966612086244
 1978 2 -1.2 30.285609091778554 20.07501291193441 21.745300600246804
 1979 2 -1.2 19.286891011754616 33.62603142935311 27.66045966860164
 1980 2 -1.2 18.26430873150079 24.096917186781774 23.443658803931015
 1981 2 -1.2 9.220421083468908 28.568391857988747 21.91489347195418
 1982 2 -1.2 28.815437082136594 34.56441289745843 10.628774489549846
 1983 2 -1.2 8.1106323513757 30.731971842216858 24.198118542714877
 1984 2 -1.2 6.391357979122669 24.59773741498096 13.954691964493204
 1985 2 -1.2 30.085745421761075 20.515177287927838 14.80410608665257
 1986 2 -1.2 8.5845989594062 19.233513951128064 21.42397298819431
 1987 2 -1.2 33.630081376687784 8.982160965868307 32.55859557522988
 1988 2 -1.2 12.583851137072395 31.860298145780153 16.14590628243651
 1989 2 -1.2 7.413740669914681 23.50865505726293 15.029060123209463
 1990 2 -1.2 1.0561395955163955 32.70588195042272 27.919366848333627
 1991 2 -1.2 10.232429167942913 23.637064103208427 25.183856917846573
 1992 2 -1.2 31.810102447770607 21.503670288687967 31.16820877244778
 1993 2 -1.2 22.983707122653946 29.100187036819424 1.2792945725081757
 1994 2 -1.2 25.581735291759188 23.60269357711562 5.696670612872678
 1995 2 -1.2 6.83514216544617 7.400248909615565 22.885879645680745
 1996 2 -1.2 18.070246426926573 20.88170666038997 22.988564493044823
 1997 2 -1.2 19.658956760489193 12.53189808398143 19.413522465099067
 1998 2 -1.2 27.054826463943964 15.331387729462852 25.313646474422228
 1999 2 -1.2 10.62407829906716 27.968076454864594 18.09951567505707
 2000 2 -1.2 16.372398941998682 15.680417341303487 5.729915526230264
 2001 2 -1.2 10.755585120120553 23.728383506389658 26.440843429266614
 2002 2 -1.2 4.46081480100409 5.419578624400519 23.27546328124741
 2003 2 -1.2 29.242603905757086 2.4939148256464154 15.080855686063064
 2004 2 -1.2 33.97343981416794 9.380903903275112 8.627331391717002
 2005 2 -1.2 9.35894644473469 12.986624338620443 8.882139625274666
 2006 2 -1.2 26.12596263916853 33.031667981540664 4.707455697562071
 2007 2 -1.2 23.47058625896653 23.9938855923352 32.85277090201026
 2008 2 -1.2 16.50966736836674 21.69655615752491 2.959954191344192
 2009 2 -1.2 28.950386216777055 19.364116356580674 20.435862072310012
 2010 2 -1.2 27.184132133524262 28.822169446370406 17.113469872843993
 2011 2 -1.2 28.348977074276448 4.58934556270243 16.500059793029934
 2012 2 -1.2 5.834596010702942 16.67393971958463 25.868725006401597
 2013 2 -1.2 12.109492795361012 21.624840750946916 17.38604427744205
 2014 2 -1.2 28.4949690899707 27.666987765362357 14.149299683711757
 2015 2 -1.2 26.15719279720699 18.418865704129843 4.225198998520563
 2016 2 -1.2 27.16285258658526 3.870013123415154 1.822969471018571
 2017 2 -1.2 26.692004687826497 2.8322630988634554 23.229016350763754
 2018 2 -1.2 20.290378121357588 29.98017433972508 6.551324436259927
 2019 2 -1.2 21.29167699147003 0.6839133902012412 3.2221587797999454
 2020 2 -1.2 26.52942589960938 32.37063219291642 16.60673325360663
 2021 2 -1.2 8.757278705904312 10.744152742240775 21.556593827241777
 2022 2 -1.2 24.995174493987143 31.151552970364367 0.23690514555260245
 2023 2 -1.2 21.19547210308675 22.582838979521505 7.7065695725339785
 2024 2 -1.2 13.773222573187976 27.62523753850726 19.892350023152947
 2025 2 -1.2 22.02759445725372 4.794557734949134 17.934160349871256
 2026 2 -1.2 6.740178668211851 3.8221653226960424 34.585918393495156
 2027 2 -1.2 9.956404390237742 29.588088948425654 9.911919824728715
 2028 2 -1.2 25.275319063640268 26.671466863060896 9.919780423779182
 2029 2 -1.2 27.73888521854144 21.997109937826927 8.610990667946751
 2030 2 -1.2 13.560319339560094 33.4844339457051 14.827674960519646
 2031 2 -1.2 16.355062581897506 27.25399608210639 4.891969303860387
 2032 2 -1.2 34.35194974605013 22.123267809544938 13.959477660904048
 2033 2 -1.2 31.25887398210534 5.280034257930334 5.019813007005916
 2034 2 -1.2 22.02491440332346 5.638900278028966 14.630758136355958
 2035 2 -1.2 20.607589854655068 21.132733900016113 27.32979216812939
 2036 2 -1.2 31.027239972084317 8.073420465166592 9.795592140422249
 2037 2 -1.2 28.162231426727587 23.268733754941838 6.952486284379369
 2038 2 -1.2 17.86736881064824 10.128100966513195 17.50998703923921
 2039 2 -1.2 10.34731133862541 16.52445477609466 18.069305043682046
 2040 2 -1.2 9.122296609676667 10.29620996089287 18.438509610290275
 2041 2 -1.2 5.589600986918146 28.785165938903404 12.164105860514358
 2042 2 -1.2 25.19050343044264 14.565729537033477 24.996548826761334
 2043 2 -1.2 5.742924431200437 11.579694900212651 22.959872725546294
 2044 2 -1.2 29.00515548853375 1.031887241639656 26.839743209755394
 2045 2 -1.2 10.46923662479737 10.359618714159254 7.283677152536115
 2046 2 -1.2 1.1978462599494508 30.774747401328323 28.028511542637354
 2047 2 -1.2 28.95500760215941 14.753612188377575 26.76406299591926
 2048 2 -1.2 6.451964278270363 23.447252681401146 15.602111782032104
 2049 2 -1.2 33.706727102286436 9.692881390325539 12.615668236810034
 2050 2 -1.2 9.092611549091671 1.0506916767457184 30.79524341267888
 2051 2 -1.2 0.024585202507121463 21.808730370827018 1.4856821506551907
 2052 2 -1.2 12.916750431694291 4.769240497494406 23.415821879469856
 2053 2 -1.2 9.303988821418386 27.16252222658153 12.296683650814916
 2054 2 -1.2 32.33289161456342 13.146809500125467 7.884168328670061
 2055 2 -1.2 25.920457362819157 18.669609872758862 4.750594588382679
 2056 2 -1.2 26.879873618540124 0.22563334137151903 3.7130510299964725
 2057 2 -1.2 8.117539835436295 10.55205030507655 30.195529350814716
 2058 2 -1.2 20.598406674467007 11.042093020313665 10.53210758867844
 2059 2 -1.2 17.33418296160814 28.350438604901992 15.48009933230528
 2060 2 -1.2 0.3807125128424799 22.611884222589428 22.95048194805686
 2061 2 -1.2 1.356174970206118 33.03249788339026 10.16426682562412
 2062 2 -1.2 1.1129476597528623 10.500652307979955 8.964853809932228
 2063 2 -1.2 32.18966938482287 11.265227411854537 2.085806596727836
 2064 2 -1.2 30.147534994213117 3.040266343963019 23.57917452786169
 2065 2 -1.2 24.037547172853255 8.414030147588623 1.459262052890955
 2066 2 -1.2 7.334612753866812 22.078224574691642 1.8292505583816754
 2067 2 -1.2 33.092547189512636 16.068137154307784 13.16172704793256
 2068 2 -1.2 13.479232710257614 15.50453786655881 5.871774939030959
 2069 2 -1.2 28.642313717555016 28.984749786389244 10.124114719683847
 2070 2 -1.2 6.667269943543575 3.711958564475744 28.50023053238283
 2071 2 -1.2 26.09980467918536 7.3502782746361905 13.965818583528279
 2072 2 -1.2 5.014062518105265 3.088704543613491 28.037634525761074
 2073 2 -1.2 29.19992001873508 34.926290343120534 19.659462662656875
 2074 2 -1.2 6.152946295889717 4.756462077989559 26.388673305493466
 2075 2 -1.2 33.01653331256342 20.795796575663413 23.1729613672729
 2076 2 -1.2 4.674136226251934 21.11604424608201 8.475327620226693
 2077 2 -1.2 32.81284727238375 2.054559912434018 19.784647411432925
 2078 2 -1.2 22.035856478834944 3.092351384263571 30.00359494351997
 2079 2 -1.2 33.18413554459639 4.44227885770013 23.348770578830603
 2080 2 -1.2 24.07253230693999 13.384410262459696 12.079106121502086
 2081 2 -1.2 23.57076647235016 7.994973941369441 1.6082989891348527
 2082 2 -1.2 12.77014337091289 32.884278063214616 21.567205957538818
 2083 2 -1.2 3.366461124095796 32.087969484540224 13.219160269720978
 2084 2 -1.2 16.822566328755475 18.18788366792531 3.497190207050188
 2085 2 -1.2 17.951701503056572 18.71335860272277 9.961362537892999
 2086 2 -1.2 24.235650187746607 25.190593004208672 24.082183144649452
 2087 2 -1.2 2.0671061567979945 7.4840989082607665 3.6777214770910134
 2088 2 -1.2 24.39825939273492 10.192886046093586 28.7174868610458
 2089 2 -1.2 26.824313023723146 9.964110491747823 21.724508799380384
 2090 2 -1.2 7.5385091354535065 7.5260626351306055 15.734439615809336
 2091 2 -1.2 8.897032206364198 16.9584226909874 6.814257560832048
 2092 2 -1.2 3.6594881952158325 6.891844154887636 4.530938291412278
 2093 2 -1.2 26.78030668195813 32.92532608534861 22.305646712047412
 2094 2 -1.2 4.33872771323857 10.937229664757458 27.8557098833494
 2095 2 -1.2 29.37136444256509 14.160875111204449 2.2382057679869636
 2096 2 -1.2 2.003068892629688 2.2315357839927517 22.125847218950067
 2097 2 -1.2 22.262203400452954 25.896857258228284 29.354475334505857
 2098 2 -1.2 28.86503355448675 17.71796162323619 26.03182335646788
 2099 2 -1.2 30.846694295400248 23.88718919267221 24.277923769810833
 2100 2 -1.2 17.758584107249312 5.538150125250618 4.641208551111429
 2101 2 -1.2 21.912739611475775 23.735899520841567 21.614204254241386
 2102 2 -1.2 6.6310077343717575 14.312954545868603 21.756724688426235
 2103 2 -1.2 17.668416733413416 24.581158034841657 3.0954969380240076
 2104 2 -1.2 3.3271451404926142 22.37237181202952 22.714906698892356
 2105 2 -1.2 27.59146654303335 25.795198175580335 13.259272725432185
 2106 2 -1.2 25.628462005396216 19.615579706091836 28.17019189259604
 2107 2 -1.2 16.70627530990022 11.943964340826232 21.012390860779412
 2108 2 -1.2 10.014068143644757 30.351656576538563 13.284819152639614
 2109 2 -1.2 30.600871345682233 4.47385157938659 8.517552364201354
 2110 2 -1.2 2.425804635713164 29.63189130092976 1.5351689529890589
 2111 2 -1.2 30.268811502828044 25.84277264133154 14.726270683205112
 2112 2 -1.2 17.92443190512627 13.00765517595603 13.474749741441684
 2113 2 -1.2 3.643750477486939 1.3996883878714907 33.229041975713585
 2114 2 -1.2 17.782034418359707 33.43088249632086 15.680223284132497
 2115 2 -1.2 1.352079607064221 21.12504316804076 18.653042907483183
 2116 2 -1.2 19.563306798331773 14.540148000968584 0.5644432423899552
 2117 2 -1.2 32.91871395006269 34.75145925992525 23.07824118254133
 2118 2 -1.2 1.0240475686534407 15.577059086056913 9.315662638287856
 2119 2 -1.2 12.45503785204969 4.099466137427918 34.20722223105685
 2120 2 -1.2 2.745531081892958 28.13295027546867 28.579456461725016
 2121 2 -1.2 4.7633114288742755 9.325457660668699 34.44949463740889
 2122 2 -1.2 22.446310032023842 11.047598891342727 30.030367448991086
 2123 2 -1.2 16.70850601492401 14.705663480871875 30.762584823219864
 2124 2 -1.2 21.248066805902205 26.60787391314031 28.815000658675423
 2125 2 -1.2 16.07006381196651 10.268534793941033 31.603897316805213
 2126 2 -1.2 7.541868424642496 15.717645067896896 32.13336268862633
 2127 2 -1.2 17.633421505048947 0.6686021115713301 25.060669845023277
 2128 2 -1.2 17.256750630577553 5.1881772362671965 3.1779250406975468
 2129 2 -1.2 1.2547243655189384 19.43105917299828 21.165851326634176
 2130 2 -1.2 5.67341066874627 30.078923261633708 8.549939535451022
 2131 2 -1.2 9.578971891566775 11.591996549742626 25.972383746493325
 2132 2 -1.2 12.329910742239361 25.79763582619713 31.000988771062527
 2133 2 -1.2 15.75427178231896 1.875008050823213 9.947166967973805
 2134 2 -1.2 5.806385499283386 17.889240678032344 4.336875610341984
 2135 2 -1.2 1.6838145298390874 13.156444420815063 2.245162533416327
 2136 2 -1.2 28.552482981470792 13.312083321649563 18.482955675949455
 2137 2 -1.2 19.330551058491647 20.40162426709142 11.543637626553961
 2138 2 -1.2 10.009108105417683 32.656795049501696 25.77004462958719
 2139 2 -1.2 5.762486343543452 21.960356091797024 19.231499703767184
 2140 2 -1.2 27.639946437556617 29.60474600390687 15.55914252956684
 2141 2 -1.2 9.579058237579616 11.095396457396403 19.398737392726485
 2142 2 -1.2 19.723033722580524 6.638101881980241 1.1426552920073736
 2143 2 -1.2 14.13232076099511 21.31979956891006 4.30038048983496
 2144 2 -1.2 4.495171564833474 13.188742052251774 7.139014334887004
 2145 2 -1.2 7.6444866746877445 12.981701909632445 33.89181274797102
 2146 2 -1.2 5.3623655089003135 31.707592337835244 24.483445657241905
 2147 2 -1.2 14.504595198554107 27.221882237125637 26.99569641792262
 2148 2 -1.2 14.677912504524512 15.406432062752154 5.73707998898991
 2149 2 -1.2 4.333813482746103 25.588374642555802 33.432896683931205
 2150 2 -1.2 28.163186394860915 23.8697270885107 27.21794992024813
 2151 2 -1.2 24.14779024182516 17.961851402858393 25.1666563057243
 2152 2 -1.2 23.518204405428683 4.172530869931938 20.511915512748363
 2153 2 -1.2 9.765486460275342 24.227146337252893 27.144735201839318
 2154 2 -1.2 34.9476808586924 34.43830472774883 10.059983211763877
 2155 2 -1.2 23.66310446683441 26.784948378773077 30.965420919544272
 2156 2 -1.2 33.009163816101214 8.414561268331761 1.949736278158729
 2157 2 -1.2 13.36615965170042 12.659857637303652 13.480890395087224
 2158 2 -1.2 11.226325382939352 33.77084072936749 24.294830613510555
 2159 2 -1.2 17.851368937905995 13.336434334780641 14.196664619847542
 2160 2 -1.2 17.02414339623119 19.856183747385355 6.571104124278994
 2161 2 -1.2 7.204349510198997 26.57815934518518 0.3658727454877197
 2162 2 -1.2 7.413276645357868 26.087166915063975 14.89754848357805
 2163 2 -1.2 19.212622412794808 27.505517814538155 2.2922501338647874
 2164 2 -1.2 23.312781695845157 7.962687629364207 24.908868737205946
 2165 2 -1.2 22.54306380523974 13.317663043813152 9.900721178438518
 2166 2 -1.2 29.79311268290451 9.813250658911745 19.376499902144797
 2167 2 -1.2 28.58508406589816 33.402117064691716 31.367135741016927
 2168 2 -1.2 18.361387241559267 3.2327726322730905 4.556171146553268
 2169 2 -1.2 23.98850725903071 10.924607194432337 30.71115361872024
 2170 2 -1.2 15.525327733113128 3.7184079802966368 26.25144823431253
 2171 2 -1.2 14.41625593515971 24.148281677977508 25.27634342996638
 2172 2 -1.2 5.340839668141543 31.274211160084374 25.836561287199302
 2173 2 -1.2 11.720870247363045 18.979812517839502 20.945619837015503
 2174 2 -1.2 1.5268509214290202 15.583828759940173 18.549046619669657
