 1194 2 -1.2 11.158720679692442 30.710878396675383 22.96181272861269
 1195 2 -1.2 9.353463933182322 15.470976313394065 29.172154884477447
 1196 2 -1.2 9.983443816316655 4.107934323564639 10.066429909354735
 1197 2 -1.2 9.935387491353373 13.652666925524487 27.970698337750843
 1198 2 -1.2 19.65621393024533 31.891475500184775 27.455992212762396
 1199 2 -1.2 16.512677556154912 16.108420242155635 27.581933380087367
 1200 2 -1.2 27.114916355123174 8.564445624671075 2.5424615685841747
 1201 2 -1.2 19.105534047721694 25.71241718109855 26.928145593121663
 1202 2 -1.2 0.5679042573358751 7.26428586839311 6.985975161478196
 1203 2 -1.2 5.811826383527535 8.624459616311476 10.865504275239525
 1204 2 -1.2 3.1623941761709724 6.535805132573081 6.816816266873802
 1205 2 -1.2 32.73813186622627 26.89433343223535 13.002976907057025
 1206 2 -1.2 3.0991822002780287 6.50168353102328 7.0210644927459045
 1207 2 -1.2 12.706835325015073 19.594347046603712 27.36284904197145
 1208 2 -1.2 6.72401194250044 4.87299220833132 30.457528283219407
 1209 2 -1.2 5.8884124047920325 8.75939136070784 20.171740667345773
 1210 2 -1.2 15.575965486647235 33.64082772023259 3.765993090354432
 1211 2 -1.2 17.51187344367895 0.9459085687866678 7.909711943645239
 1212 2 -1.2 9.878417906746844 31.638170764250997 28.95864550153989
 1213 2 -1.2 6.974773355907181 27.34715856006663 10.248331364880235
 1214 2 -1.2 6.272019852750846 19.98888778778377 11.765840045563664
 1215 2 -1.2 11.34988384432125 12.76087414991094 33.07359956439136
 1216 2 -1.2 32.451921542088975 12.047683719240425 26.930497988345852
 1217 2 -1.2 19.26033617725135 34.6080168425417 4.50716025140609
 1218 2 -1.2 17.46177589336715 24.240304214460014 26.816431027015604
 1219 2 -1.2 19.360476486921662 28.895933360828188 26.958712206556104
 1220 2 -1.2 21.331996157721438 5.117973992303803 18.016759353532617
 1221 2 -1.2 1.6519150195924521 20.212500964333806 2.5504305576193884
 1222 2 -1.2 1.396857095336839 12.190011471020911 0.3155266535115711
 1223 2 -1.2 31.077802233153836 23.61444310260117 29.990616059300375
 1224 2 -1.2 34.97996670489493 27.00454061664747 22.59621521675901
 1225 2 -1.2 22.185065977505406 24.584117088929563 19.665855761092967
 1226 2 -1.2 15.712483428327372 5.2194408839660875 15.23633855870177
 1227 2 -1.2 10.797043759557024 32.09129986441009 8.55178499032942
 1228 2 -1.2 1.5815683805852276 28.66843285010252 27.624972249611986
 1229 2 -1.2 8.963710171397858 1.9134942900018481 14.859479631730379
 1230 2 -1.2 10.032537203169454 6.463951844787043 21.4404361192734
 1231 2 -1.2 5.016608389076654 31.98971980650774 18.056617792191666
 1232 2 -1.2 15.894850102697662 6.9767177679357015 28.52111548732149
 1233 2 -1.2 31.176779514346702 35.018972246678715 7.943131020224304
 1234 2 -1.2 4.258948614211912 13.953064380164706 33.473139831844485
 1235 2 -1.2 24.007033167605844 10.575307019680894 34.43810575840226
 1236 2 -1.2 0.3338311406774723 26.999664726026882 6.7851459767135776
 1237 2 -1.2 13.276587859411862 30.07758134606258 34.043869319687545
 1238 2 -1.2 7.09731959639537 15.569161085581307 13.440038957384203
 1239 2 -1.2 9.517821080289762 17.17802237151761 33.790082160444065
 1240 2 -1.2 3.8608730492028824 9.438654636494297 12.733228016668924
 1241 2 -1.2 29.36959198830776 18.443643344990882 32.529862240525574
 1242 2 -1.2 16.172176170774133 0.6599891054507036 27.961479798946993
 1243 2 -1.2 32.73832271369186 33.85514206733927 15.27690939955044
 1244 2 -1.2 6.739891984313783 29.745247103323713 18.14751178885402
 1245 2 -1.2 5.5040317466544115 29.72710647435814 33.79344020978062
 1246 2 -1.2 24.8958763202266 34.33556102222583 29.897235470871802
 1247 2 -1.2 33.85108689109066 10.612528510682221 11.264459745309974
 1248 2 -1.2 7.950587727791164 12.043486377179146 8.785064779916215
 1249 2 -1.2 29.987080238898642 14.512947167986297 12.864200827123609
 1250 2 -1.2 3.16802307052055 18.02297696558631 3.367180772017723
 1251 2 -1.2 10.005948206888934 32.38984822658046 10.047253771852185
 1252 2 -1.2 11.809546217102923 11.595312153999618 1.5783679548242981
 1253 2 -1.2 31.608528158653055 28.96079731524266 8.580170960864805
 1254 2 -1.2 19.000467879365353 32.11724611789753 23.511596957117167
 1255 2 -1.2 9.285631991779578 13.507131257229338 19.90624560819408
 1256 2 -1.2 30.818991620760766 14.631878363301288 11.348429675174533
 1257 2 -1.2 9.722734360973801 10.943123875945627 13.862392437635046
 1258 2 -1.2 32.83828976386772 8.981324117906825 11.120928538524359
 1259 2 -1.2 10.980567472887003 4.502051658841935 17.92728043051146
 1260 2 -1.2 32.72183499946742 18.694116325993722 19.49868198309666
 1261 2 -1.2 9.286682426362765 16.02436090053587 12.283957004015463
 1262 2 -1.2 32.7844897513727 24.671504538065804 28.79718678302131
 1263 2 -1.2 15.556302416381326 8.595118605985268 23.598776383876196
 1264 2 -1.2 28.44977851292279 4.340970678043959 11.365523423960942
 1265 2 -1.2 2.0457828497140476 9.906265723830794 0.45486977742791956
 1266 2 -1.2 2.992863056827425 3.167343458521245 15.94729261125067
 1267 2 -1.2 6.130074658507178 9.493438878282019 4.626699482874793
 1268 2 -1.2 12.760047656272965 27.5452883635779 34.9712501092521
 1269 2 -1.2 15.06827614812001 3.169273135321352 26.059309271535774
 1270 2 -1.2 21.98269416584881 20.766447741360686 0.5235698301507973
 1271 2 -1.2 3.7257252872315334 7.521864165040656 15.354542205625098
 1272 2 -1.2 1.8786734594010126 7.646991075285155 33.47429583612868
 1273 2 -1.2 9.416427603602811 7.867920527269277 7.229235131016448
 1274 2 -1.2 15.980807237430668 11.266034079750556 3.6900764079864476
 1275 2 -1.2 13.57346675981913 27.765917788135486 18.566180144963575
 1276 2 -1.2 20.348933612701423 13.533037628024292 24.00599878482823
 1277 2 -1.2 28.394211202515656 9.288814810452555 12.492983863013198
 1278 2 -1.2 0.3045595503345633 31.966803517261795 14.98996351543157
 1279 2 -1.2 22.92853993000657 22.93083985902844 11.682283031617725
 1280 2 -1.2 15.54998729111246 30.370727072117017 29.56568838662525
 1281 2 -1.2 12.769278981942932 28.866677209268744 5.731974615775065
 1282 2 -1.2 33.667928396475865 6.106650805904685 5.542865807419496
 1283 2 -1.2 31.12869297020698 9.853204772382819 29.548536467071493
 1284 2 -1.2 29.009914326676075 12.079572900269275 35.0104811367691
 1285 2 -1.2 12.624373274536724 26.313095485644286 24.53879578035452
 1286 2 -1.2 8.572271961341752 19.820339256389722 15.635487258590866
 1287 2 -1.2 28.686943384583046 32.133758240728056 28.03343944817817
 1288 2 -1.2 7.506882978259328 14.043634081519066 22.42893152777808
 1289 2 -1.2 20.535437188670393 6.433484450189635 14.605879081131961
 1290 2 -1.2 5.6163245111017694 16.718276722402713 9.826944731793226
 1291 2 -1.2 1.7927008820437593 7.56397644195503 26.363824115215564
 1292 2 -1.2 5.568888029339927 10.670339463628144 5.758109094519847
 1293 2 -1.2 20.656937140442285 31.416020919724783 18.575078464882534
 1294 2 -1.2 21.831522766630005 21.25954129279174 29.846872113090424
 1295 2 -1.2 13.04715335752925 10.595396134714534 33.17543874408362
 1296 2 -1.2 26.647801370868976 32.15519185533271 17.15189187734308
 1297 2 -1.2 6.196163881019468 18.435736855989752 21.4858054697468
 1298 2 -1.2 6.997131202574831 2.616669871540039 33.164807279173054
 1299 2 -1.2 27.558793782514098 11.84708065729525 3.736526185160302
 1300 2 -1.2 15.277659870562251 34.06203806735369 14.897831747775475
 1301 2 -1.2 20.91005540946963 16.11327813959878 17.61008581602969
 1302 2 -1.2 7.657338419135748 4.446496305641979 0.14515433472912312
 1303 2 -1.2 22.66377595810506 32.505549118143364 25.868840686503653
 1304 2 -1.2 8.563209258325145 12.335184532113221 33.09264670873267
 1305 2 -1.2 9.625705300793175 16.396285638829976 21.02357991783807
 1306 2 -1.2 30.62482072135719 8.31237297368302 10.318752518054152
 1307 2 -1.2 5.2654952989045265 32.21501700149901 29.600846226505585
 1308 2 -1.2 27.474002025208875 29.36161085943073 24.75302391971401
 1309 2 -1.2 28.10791161384439 5.640534452253769 34.89734669391503
 1310 2 -1.2 31.52883968941362 23.530767974369677 1.727481762438144
 1311 2 -1.2 26.924994334097413 4.608280835138832 30.997223903719487
 1312 2 -1.2 2.079187981881072 34.51964273813204 3.935883931173366
 1313 2 -1.2 4.776450639436519 16.400617804161563 7.063084722209395
 1314 2 -1.2 4.302415051288948 33.66931098828624 23.367065437162825
 1315 2 -1.2 20.884163970352283 14.757646037447545 3.2829115278698873
 1316 2 -1.2 0.12985235644868265 28.911891876529513 22.701445180688314
 1317 2 -1.2 7.155304391222746 7.255223423718667 29.518852183329546
 1318 2 -1.2 14.822821433934102 32.75744283722506 1.4310768495817052
 1319 2 -1.2 10.002588749666337 7.2209841608777845 7.064436033780587
 1320 2 -1.2 2.822268515021128 0.7006898910859396 11.58504730419805
 1321 2 -1.2 26.526708880710906 24.215378101725147 20.778224142017958
 1322 2 -1.2 25.67887449676878 18.42881279972454 34.41179675970552
 1323 2 -1.2 26.145873471535126 31.206824034175302 20.24717308913125
 1324 2 -1.2 24.26705283783895 23.886308027597536 1.2294444978231511
 1325 2 -1.2 31.913838731873614 14.739093410331261 8.43265532229603
 1326 2 -1.2 2.955150746706769 20.566004308016645 31.667159160045472
 1327 2 -1.2 33.56491615003258 2.0657545575087837 31.899310541929776
 1328 2 -1.2 12.742441439609744 28.31062786158639 2.027873504169023
 1329 2 -1.2 13.273650176665045 27.36842059948226 14.49359540903566
 1330 2 -1.2 27.747575422799574 3.2761575738078865 20.619334809236687
 1331 2 -1.2 26.38498976238169 34.40698957171216 34.8056200640954
 1332 2 -1.2 28.086670637513624 27.703332589139993 4.4008239869800345
 1333 2 -1.2 30.479578838068928 7.0925840086307295 17.11854767321226
 1334 2 -1.2 11.704295457678969 9.556235019948227 18.748663348839376
 1335 2 -1.2 10.838297586032391 20.490151878601623 11.272748362100923
 1336 2 -1.2 30.375257210011416 34.6771738737794 0.1219976959752597
 1337 2 -1.2 30.296603618226015 4.898839889977591 21.871304480108886
 1338 2 -1.2 30.232391548779056 4.5743697194683595 26.230445569600825
 1339 2 -1.2 11.442604733049649 24.55124433916437 2.0160379383008027
 1340 2 -1.2 14.649326967287926 33.773583659424744 30.66178345301686
 1341 2 -1.2 17.168130211015388 20.54499051354957 32.581982882365075
 1342 2 -1.2 33.03092970860149 11.033734303220328 9.066376927079338
 1343 2 -1.2 22.94693513704802 24.63127526010568 34.377486059742
 1344 2 -1.2 15.671157979822144 20.06004239725626 15.082081392884938
 1345 2 -1.2 32.17217259883222 30.793075867551458 29.170863157106645
 1346 2 -1.2 16.285174874357438 12.99036575661216 10.382795086391196
 1347 2 -1.2 33.71759593361367 28.5376093895626 4.148548606083665
 1348 2 -1.2 11.17098637079128 17.942363874329573 9.221670164746055
 1349 2 -1.2 8.375975967843203 15.653998640287359 22.508295040870426
 1350 2 -1.2 20.425056540117446 15.78105745660085 2.3090309134254756
 1351 2 -1.2 4.6088533490279 34.713136407043905 5.3851310427777275
 1352 2 -1.2 27.01568226796862 14.564575185780676 7.3406210149658575
 1353 2 -1.2 0.5914766203853639 4.681275508175363 10.926912440598816
 1354 2 -1.2 24.59853333277825 5.286484715191752 5.4571440319759414
 1355 2 -1.2 2.041490089290646 28.663209507244385 32.88306280244705
 1356 2 -1.2 24.419410495332855 13.89997434845487 7.586615292974623
 1357 2 -1.2 26.85381886453145 4.352409586603259 14.34305793426491
 1358 2 -1.2 26.56614260996139 10.627899320871414 17.127477384758837
 1359 2 -1.2 8.06388680090267 2.185300792108774 13.440576115651588
 1360 2 -1.2 5.730369457912804 19.35584275784218 26.280877568901712
 1361 2 -1.2 13.582875226191941 12.377933450882013 26.058443744988413
 1362 2 -1.2 23.27489996073523 31.061446935684348 3.68576000503696
 1363 2 -1.2 21.857626557694108 17.037188924630065 21.89791551208715
 1364 2 -1.2 1.583255473267839 28.710940847921233 16.912837481482217
 1365 2 -1.2 25.106923776800656 34.80292417482881 22.44667385807174
 1366 2 -1.2 27.111944773503456 21.248915185221986 4.615903145318621
 1367 2 -1.2 23.968562122283217 31.978529526885122 11.209552889484392
 1368 2 -1.2 31.11967219186924 24.072859300465677 30.294982051982238
 1369 2 -1.2 7.446650763668423 10.113002521578142 12.556923333288273
 1370 2 -1.2 7.654941189395882 34.28094964238705 24.027747784419283
 1371 2 -1.2 2.273163615527601 27.54946508761636 31.190414536636197
 1372 2 -1.2 17.546291771617042 14.503743926284207 15.370015697068885
 1373 2 -1.2 26.109806272592127 13.169784197763915 23.796192436138014
 1374 2 -1.2 16.886557625822675 18.47685847125862 13.149982917269607
 1375 2 -1.2 1.5552235368366534 9.366749775165077 7.107895174748811
 1376 2 -1.2 13.50927846289103 32.578736852062065 3.431417929322098
 1377 2 -1.2 4.516031913416119 4.483320822129153 24.13414163284794
 1378 2 -1.2 19.6455246284494 24.90196905332142 33.980576104180464
 1379 2 -1.2 29.175739611655285 13.104057804844649 16.400581876550916
 1380 2 -1.2 8.12268659642638 3.9047098322742504 6.211781438978886
 1381 2 -1.2 8.705112142163362 21.790293493270642 22.2134492484472
 1382 2 -1.2 28.08676849262014 13.858695670207041 4.464262924241983
 1383 2 -1.2 2.975707237537165 18.318849209694726 19.752558418398365
 1384 2 -1.2 29.47352942445692 5.6085174709057295 0.19222662660592868
 1385 2 -1.2 22.035860446183616 11.812099378026634 11.03338859281017
 1386 2 -1.2 27.18640288802094 18.528433325159437 16.92333606828806
 1387 2 -1.2 19.223911264418184 34.929863440741215 28.337929357749204
 1388 2 -1.2 16.646457113112852 1.5418434657102635 22.162633271057654
 1389 2 -1.2 16.872832677325963 33.82389520859994 14.574058763206297
 1390 2 -1.2 17.497263755052057 31.22333891675368 17.973987695937574
 1391 2 -1.2 14.171722866850319 26.05830557625959 17.993652507086416
 1392 2 -1.2 25.21539299753586 0.8003761340942926 8.291938362708576
 1393 2 -1.2 20.84478193802536 23.940308661364565 13.500296484873239
 1394 2 -1.2 7.977815070612715 4.948826449161358 20.665563365088765
 1395 2 -1.2 23.6273928701314 34.46127878435591 1.4403419191516285
 1396 2 -1.2 22.870243005189035 7.935102296262912 2.3521220471977506
 1397 2 -1.2 8.444379345860755 16.104221428281168 26.87390677352978
 1398 2 -1.2 21.779963745383622 2.885849415034978 1.3898114289939907
 1399 2 -1.2 12.713195867420394 12.202642063639392 30.31510187820198
 1400 2 -1.2 20.66064475400434 17.388854068328676 6.709452693481547
 1401 2 -1.2 6.552484611400473 31.404007117558933 12.335138861646868
 1402 2 -1.2 18.5104849398028 33.94629159179527 3.13929862945392
 1403 2 -1.2 23.58950853365785 10.249397137841557 5.346335491551514
 1404 2 -1.2 20.065791813047767 8.520951871907505 11.953260032404955
 1405 2 -1.2 4.9847383959250715 27.391985879961577 24.763275400115624
 1406 2 -1.2 30.245596423021272 28.228598546844694 8.521631056808811
 1407 2 -1.2 27.33673461536215 9.123370106573017 4.118582136538228
 1408 2 -1.2 9.724888198616473 2.2319746885714027 17.55096180404394
 1409 2 -1.2 35.06018107756245 6.874003442098304 28.715466672062615
 1410 2 -1.2 4.497722222112158 9.22936749844222 32.241386519859866
 1411 2 -1.2 1.1920557266449634 29.28052598733442 16.39104776850165
 1412 2 -1.2 5.584503431249595 31.455913893592715 33.4294616754833
 1413 2 -1.2 11.635334973645568 32.50217744547485 7.754423481887297
 1414 2 -1.2 27.460272309530396 11.984105381326147 34.41981146284827
 1415 2 -1.2 17.635132001658366 16.230586892713568 11.171895138243238
 1416 2 -1.2 12.787141956530952 7.3753737421004635 26.65784448215968
 1417 2 -1.2 18.855267322966604 22.361281822316563 19.93213931577982
 1418 2 -1.2 9.594801392254096 7.386152479054254 17.16481264330644
 1419 2 -1.2 19.078525398210306 15.6180605923622 29.231990978987202
 1420 2 -1.2 25.060224200768307 21.764667698955574 21.213202965379562
 1421 2 -1.2 5.113659792830988 6.0435556223685785 18.68549647333974
 1422 2 -1.2 4.912816057521636 34.51356773692671 26.590812084884867
 1423 2 -1.2 29.714807577991724 5.237787876478337 21.95010033771146
 1424 2 -1.2 8.021120194416772 6.115634892886881 8.249785182681116
 1425 2 -1.2 14.442074188308037 13.33431072477668 30.58656647294545
 1426 2 -1.2 28.187220538753465 4.854864907035133 13.695572022302814
 1427 2 -1.2 27.303809766221196 6.739429977390853 4.437959584181448
 1428 2 -1.2 33.460150447997854 4.591450210666364 11.882792218242889
 1429 2 -1.2 34.59979905906128 23.673642145112982 16.17468108116191
 1430 2 -1.2 12.987772592516004 31.626492334837494 3.1600959542302425
 1431 2 -1.2 11.178353080744374 14.165235779529846 34.620449712373954
 1432 2 -1.2 29.55209928681354 17.783064437780332 21.979329166568057
 1433 2 -1.2 15.06546050714493 6.085333278494544 21.556037884164454
 1434 2 -1.2 22.115874285818027 8.358309372494897 34.195495632962924
 1435 2 -1.2 11.90639388596018 0.37200834799727195 22.90473007983725
 1436 2 -1.2 3.9148168055297243 32.73039821927617 17.107707885893923
 1437 2 -1.2 18.613657616682172 25.960942364927114 34.95014989573502
 1438 2 -1.2 7.862185222169614 15.92457850980625 10.362575294161836
 1439 2 -1.2 30.10676985801949 17.231961308253656 34.93859227074634
 1440 2 -1.2 11.274912680174893 13.933490619965946 22.233863025502565
 1441 2 -1.2 26.10329501485113 25.09064998858586 22.741070612704867
 1442 2 -1.2 0.15264420784601782 4.738784705442254 22.469449250125233
 1443 2 -1.2 18.69527452420851 9.531387796193451 4.823650493627476
 1444 2 -1.2 4.776146003390764 30.789794768559094 31.295044532273398
